-150.000000	0.040000
-145.000000	0.050000
-140.000000	0.070000
-135.000000	0.090000
-130.000000	0.110000
-125.000000	0.140000
-120.000000	0.180000
-115.000000	0.230000
-110.000000	0.290000
-105.000000	0.370000
-100.000000	0.480000
-95.000000	0.610000
-90.000000	0.780000
-85.000000	1.000000
-80.000000	1.270000
-75.000000	1.620000
-70.000000	2.040000
-65.000000	2.510000
-60.000000	2.970000
-55.000000	3.270000
-50.000000	3.260000
-45.000000	2.880000
-40.000000	2.280000
-35.000000	1.690000
-30.000000	1.230000
-25.000000	0.910000
-20.000000	0.700000
-15.000000	0.570000
-10.000000	0.490000
-5.000000	0.440000
0.000000	0.410000
5.000000	0.390000
10.000000	0.380000
15.000000	0.370000
20.000000	0.370000
25.000000	0.370000
30.000000	0.360000
35.000000	0.360000
40.000000	0.360000
45.000000	0.360000
50.000000	0.360000
55.000000	0.360000
60.000000	0.360000
65.000000	0.360000
70.000000	0.360000
75.000000	0.360000
80.000000	0.360000
85.000000	0.360000
90.000000	0.360000
95.000000	0.360000
100.000000	0.360000
105.000000	0.360000
110.000000	0.360000
115.000000	0.360000
120.000000	0.360000
125.000000	0.360000
130.000000	0.360000
135.000000	0.360000
140.000000	0.360000
145.000000	0.360000
150.000000	0.360000
