-100.000000	4.490000
-95.000000	4.630000
-90.000000	4.830000
-85.000000	5.090000
-80.000000	5.350000
-75.000000	5.460000
-70.000000	5.260000
-65.000000	4.710000
-60.000000	3.950000
-55.000000	3.170000
-50.000000	2.470000
-45.000000	1.900000
-40.000000	1.450000
-35.000000	1.100000
-30.000000	0.840000
-25.000000	0.640000
-20.000000	0.480000
-15.000000	0.370000
-10.000000	0.280000
-5.000000	0.210000
0.000000	0.160000
5.000000	0.120000
10.000000	0.100000
15.000000	0.070000
20.000000	0.060000
25.000000	0.040000
30.000000	0.030000
35.000000	0.030000
40.000000	0.020000
45.000000	0.020000
50.000000	0.010000
55.000000	0.010000
60.000000	0.010000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
