-150.000000	0.060000
-145.000000	0.080000
-140.000000	0.100000
-135.000000	0.130000
-130.000000	0.170000
-125.000000	0.210000
-120.000000	0.270000
-115.000000	0.350000
-110.000000	0.440000
-105.000000	0.570000
-100.000000	0.730000
-95.000000	0.930000
-90.000000	1.200000
-85.000000	1.540000
-80.000000	1.970000
-75.000000	2.520000
-70.000000	3.230000
-65.000000	4.120000
-60.000000	5.220000
-55.000000	6.510000
-50.000000	7.900000
-45.000000	9.070000
-40.000000	9.530000
-35.000000	8.830000
-30.000000	7.140000
-25.000000	5.130000
-20.000000	3.420000
-15.000000	2.170000
-10.000000	1.350000
-5.000000	0.830000
0.000000	0.510000
5.000000	0.310000
10.000000	0.190000
15.000000	0.120000
20.000000	0.070000
25.000000	0.050000
30.000000	0.030000
35.000000	0.020000
40.000000	0.850000
45.000000	0.400000
50.000000	0.000000
55.000000	0.220000
60.000000	0.180000
65.000000	0.110000
70.000000	0.120000
75.000000	0.080000
80.000000	0.010000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
