-150.000000	0.640000
-145.000000	0.840000
-140.000000	1.110000
-135.000000	1.460000
-130.000000	1.920000
-125.000000	2.540000
-120.000000	3.350000
-115.000000	4.420000
-110.000000	5.840000
-105.000000	7.700000
-100.000000	10.170000
-95.000000	13.420000
-90.000000	17.720000
-85.000000	23.390000
-80.000000	30.870000
-75.000000	40.750000
-70.000000	53.770000
-65.000000	70.860000
-60.000000	92.960000
-55.000000	120.020000
-50.000000	146.910000
-45.000000	154.040000
-40.000000	118.270000
-35.000000	64.970000
-30.000000	30.960000
-25.000000	15.890000
-20.000000	10.000000
-15.000000	7.800000
-10.000000	6.990000
-5.000000	6.690000
0.000000	6.590000
5.000000	6.550000
10.000000	6.540000
15.000000	6.530000
20.000000	6.530000
25.000000	6.530000
30.000000	6.530000
35.000000	6.530000
40.000000	6.530000
45.000000	6.530000
50.000000	6.540000
55.000000	6.540000
60.000000	6.540000
65.000000	6.540000
70.000000	6.540000
75.000000	6.540000
80.000000	6.540000
85.000000	6.540000
90.000000	6.540000
95.000000	6.540000
100.000000	6.540000
105.000000	6.540000
110.000000	6.540000
115.000000	6.540000
120.000000	6.540000
125.000000	6.540000
130.000000	6.540000
135.000000	6.540000
140.000000	6.540000
145.000000	6.540000
150.000000	6.540000
