-100.000000	0.000052
-95.000000	0.000125
-90.000000	0.000301
-85.000000	0.000719
-80.000000	0.001703
-75.000000	0.003989
-70.000000	0.009203
-65.000000	0.020785
-60.000000	0.045456
-55.000000	0.094523
-50.000000	0.181870
-45.000000	0.313514
-40.000000	0.473234
-35.000000	0.626901
-30.000000	0.748270
-25.000000	0.832340
-20.000000	0.886909
-15.000000	0.921745
-10.000000	0.944257
-5.000000	0.959186
0.000000	0.969395
5.000000	0.976588
10.000000	0.981795
15.000000	0.985653
20.000000	0.988568
25.000000	0.990806
30.000000	0.992549
35.000000	0.993922
40.000000	0.995014
45.000000	0.995889
50.000000	0.996597
55.000000	0.997172
60.000000	0.997641
65.000000	0.998027
70.000000	0.998346
75.000000	0.998609
80.000000	0.998828
85.000000	0.999011
90.000000	0.999163
95.000000	0.999291
100.000000	0.999398
