-150.000000	0.030000
-145.000000	0.030000
-140.000000	0.030000
-135.000000	0.030000
-130.000000	0.030000
-125.000000	0.040000
-120.000000	0.040000
-115.000000	0.040000
-110.000000	0.040000
-105.000000	0.040000
-100.000000	0.040000
-95.000000	0.050000
-90.000000	0.050000
-85.000000	0.050000
-80.000000	0.060000
-75.000000	0.060000
-70.000000	0.070000
-65.000000	0.070000
-60.000000	0.080000
-55.000000	0.090000
-50.000000	0.090000
-45.000000	0.100000
-40.000000	0.110000
-35.000000	0.110000
-30.000000	0.120000
-25.000000	0.120000
-20.000000	0.110000
-15.000000	0.110000
-10.000000	0.100000
-5.000000	0.090000
0.000000	0.080000
5.000000	0.070000
10.000000	0.070000
15.000000	0.060000
20.000000	0.060000
25.000000	0.050000
30.000000	0.050000
35.000000	0.050000
40.000000	0.050000
45.000000	0.040000
50.000000	0.040000
55.000000	0.040000
60.000000	0.040000
65.000000	0.040000
70.000000	0.030000
75.000000	0.030000
80.000000	0.030000
85.000000	0.030000
90.000000	0.030000
95.000000	0.030000
100.000000	0.030000
105.000000	0.030000
110.000000	0.030000
115.000000	0.030000
120.000000	0.030000
125.000000	0.020000
130.000000	0.020000
135.000000	0.020000
140.000000	0.020000
145.000000	0.020000
150.000000	0.020000
