-100.000000	1103.490000
-95.000000	1174.210000
-90.000000	1254.590000
-85.000000	1346.510000
-80.000000	1451.490000
-75.000000	1566.640000
-70.000000	1670.670000
-65.000000	1707.360000
-60.000000	1633.870000
-55.000000	1493.740000
-50.000000	1349.430000
-45.000000	1223.730000
-40.000000	1117.440000
-35.000000	1026.520000
-30.000000	946.860000
-25.000000	875.020000
-20.000000	808.510000
-15.000000	746.200000
-10.000000	688.290000
-5.000000	635.560000
0.000000	588.510000
5.000000	547.050000
10.000000	510.640000
15.000000	478.620000
20.000000	450.310000
25.000000	425.140000
30.000000	402.630000
35.000000	382.380000
40.000000	364.070000
45.000000	347.430000
50.000000	332.240000
55.000000	318.330000
60.000000	305.540000
65.000000	293.730000
70.000000	282.800000
75.000000	272.660000
80.000000	263.220000
85.000000	254.410000
90.000000	246.170000
95.000000	238.450000
100.000000	231.200000
