-150.000000	1.000000
-145.000000	1.000000
-140.000000	1.000000
-135.000000	1.000000
-130.000000	1.000000
-125.000000	1.000000
-120.000000	1.000000
-115.000000	1.000000
-110.000000	1.000000
-105.000000	1.000000
-100.000000	0.999999
-95.000000	1.000000
-90.000000	0.999999
-85.000000	0.999999
-80.000000	0.999998
-75.000000	0.999995
-70.000000	0.999981
-65.000000	0.999939
-60.000000	0.999793
-55.000000	0.999288
-50.000000	0.997521
-45.000000	0.991416
-40.000000	0.970680
-35.000000	0.904638
-30.000000	0.731039
-25.000000	0.437802
-20.000000	0.182421
-15.000000	0.060087
-10.000000	0.017987
-5.000000	0.005220
0.000000	0.001501
5.000000	0.000431
10.000000	0.000123
15.000000	0.000035
20.000000	0.000010
25.000000	0.000003
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
