-100.000000	0.000534
-95.000000	0.001059
-90.000000	0.002099
-85.000000	0.004154
-80.000000	0.008207
-75.000000	0.016149
-70.000000	0.031534
-65.000000	0.060670
-60.000000	0.113569
-55.000000	0.202642
-50.000000	0.335161
-45.000000	0.499999
-40.000000	0.664837
-35.000000	0.797357
-30.000000	0.886430
-25.000000	0.939330
-20.000000	0.968466
-15.000000	0.983850
-10.000000	0.991793
-5.000000	0.995846
0.000000	0.997901
5.000000	0.998941
10.000000	0.999466
15.000000	0.999731
20.000000	0.999864
25.000000	0.999932
30.000000	0.999965
35.000000	0.999983
40.000000	0.999991
45.000000	0.999996
50.000000	0.999998
55.000000	0.999999
60.000000	0.999999
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
