-150.000000	0.999836
-145.000000	0.999757
-140.000000	0.999642
-135.000000	0.999470
-130.000000	0.999218
-125.000000	0.998842
-120.000000	0.998290
-115.000000	0.997471
-110.000000	0.996267
-105.000000	0.994490
-100.000000	0.991873
-95.000000	0.988027
-90.000000	0.982390
-85.000000	0.974174
-80.000000	0.962271
-75.000000	0.945190
-70.000000	0.921014
-65.000000	0.887435
-60.000000	0.842027
-55.000000	0.782785
-50.000000	0.709005
-45.000000	0.622256
-40.000000	0.526903
-35.000000	0.429547
-30.000000	0.337351
-25.000000	0.256062
-20.000000	0.188780
-15.000000	0.135946
-10.000000	0.096146
-5.000000	0.067094
0.000000	0.046370
5.000000	0.031828
10.000000	0.021743
15.000000	0.014805
20.000000	0.010058
25.000000	0.006822
30.000000	0.004623
35.000000	0.003130
40.000000	0.002118
45.000000	0.001433
50.000000	0.000969
55.000000	0.000656
60.000000	0.000443
65.000000	0.000300
70.000000	0.000203
75.000000	0.000137
80.000000	0.000093
85.000000	0.000063
90.000000	0.000042
95.000000	0.000029
100.000000	0.000019
105.000000	0.000013
110.000000	0.000009
115.000000	0.000006
120.000000	0.000004
125.000000	0.000003
130.000000	0.000002
135.000000	0.000001
140.000000	0.000001
145.000000	0.000001
150.000000	0.000000
