-100.000000	0.360000
-95.000000	0.390000
-90.000000	0.420000
-85.000000	0.450000
-80.000000	0.480000
-75.000000	0.510000
-70.000000	0.530000
-65.000000	0.560000
-60.000000	0.570000
-55.000000	0.580000
-50.000000	0.570000
-45.000000	0.540000
-40.000000	0.490000
-35.000000	0.440000
-30.000000	0.370000
-25.000000	0.310000
-20.000000	0.250000
-15.000000	0.200000
-10.000000	0.150000
-5.000000	0.120000
0.000000	0.090000
5.000000	0.070000
10.000000	0.050000
15.000000	0.040000
20.000000	0.030000
25.000000	0.030000
30.000000	0.020000
35.000000	0.020000
40.000000	0.020000
45.000000	0.010000
50.000000	0.010000
55.000000	0.530000
60.000000	0.490000
65.000000	0.460000
70.000000	0.430000
75.000000	0.400000
80.000000	0.380000
85.000000	0.360000
90.000000	0.340000
95.000000	0.320000
100.000000	0.310000
