-100.000000	0.180000
-95.000000	0.190000
-90.000000	0.210000
-85.000000	0.230000
-80.000000	0.260000
-75.000000	0.300000
-70.000000	0.350000
-65.000000	0.420000
-60.000000	0.530000
-55.000000	0.710000
-50.000000	1.100000
-45.000000	2.430000
-40.000000	3.230000
-35.000000	3.220000
-30.000000	3.180000
-25.000000	3.130000
-20.000000	3.040000
-15.000000	2.900000
-10.000000	2.710000
-5.000000	2.460000
0.000000	2.170000
5.000000	1.880000
10.000000	1.610000
15.000000	1.370000
20.000000	1.170000
25.000000	1.010000
30.000000	0.890000
35.000000	0.780000
40.000000	0.700000
45.000000	0.630000
50.000000	0.580000
55.000000	0.530000
60.000000	0.490000
65.000000	0.460000
70.000000	0.430000
75.000000	0.400000
80.000000	0.380000
85.000000	0.360000
90.000000	0.340000
95.000000	0.320000
100.000000	0.310000
