-150.000000	0.000047
-145.000000	0.000049
-140.000000	0.000052
-135.000000	0.000055
-130.000000	0.000058
-125.000000	0.000061
-120.000000	0.000065
-115.000000	0.000069
-110.000000	0.000074
-105.000000	0.000080
-100.000000	0.000087
-95.000000	0.000095
-90.000000	0.000105
-85.000000	0.000118
-80.000000	0.000134
-75.000000	0.000157
-70.000000	0.000191
-65.000000	0.000247
-60.000000	0.000353
-55.000000	0.000582
-50.000000	0.001208
-45.000000	0.003955
-40.000000	0.008396
-35.000000	0.014038
-30.000000	0.023997
-25.000000	0.040986
-20.000000	0.068645
-15.000000	0.110939
-10.000000	0.170565
-5.000000	0.246756
0.000000	0.334057
5.000000	0.423951
10.000000	0.508137
15.000000	0.581445
20.000000	0.642254
25.000000	0.691373
30.000000	0.730645
35.000000	0.762103
40.000000	0.787506
45.000000	0.808265
50.000000	0.825451
55.000000	0.839873
60.000000	0.852120
65.000000	0.862641
70.000000	0.871769
75.000000	0.879762
80.000000	0.886822
85.000000	0.893096
90.000000	0.898714
95.000000	0.903768
100.000000	0.908345
105.000000	0.912503
110.000000	0.916303
115.000000	0.919786
120.000000	0.922989
125.000000	0.925948
130.000000	0.928688
135.000000	0.931232
140.000000	0.933599
145.000000	0.935811
150.000000	0.937880
