-150.000000	0.000087
-145.000000	0.000087
-140.000000	0.000087
-135.000000	0.000087
-130.000000	0.000087
-125.000000	0.000087
-120.000000	0.000087
-115.000000	0.000143
-110.000000	0.000236
-105.000000	0.000390
-100.000000	0.000642
-95.000000	0.001058
-90.000000	0.001744
-85.000000	0.002872
-80.000000	0.004726
-75.000000	0.007768
-70.000000	0.012743
-65.000000	0.020838
-60.000000	0.033897
-55.000000	0.054685
-50.000000	0.087071
-45.000000	0.135881
-40.000000	0.205882
-35.000000	0.299444
-30.000000	0.413394
-25.000000	0.537440
-20.000000	0.657016
-15.000000	0.759512
-10.000000	0.838889
-5.000000	0.895666
0.000000	0.934008
5.000000	0.958907
10.000000	0.974666
15.000000	0.984479
20.000000	0.990529
25.000000	0.994234
30.000000	0.996495
35.000000	0.997871
40.000000	0.998708
45.000000	0.998708
50.000000	0.998708
55.000000	0.998708
60.000000	0.998708
65.000000	0.998708
70.000000	0.998708
75.000000	0.998708
80.000000	0.998708
85.000000	0.998708
90.000000	0.998708
95.000000	0.998708
100.000000	0.998708
105.000000	0.998708
110.000000	0.998708
115.000000	0.998708
120.000000	0.998708
125.000000	0.998708
130.000000	0.998708
135.000000	0.998708
140.000000	0.998708
145.000000	0.998708
150.000000	0.998708
