-100.000000	1.119741
-95.000000	1.102572
-90.000000	1.076400
-85.000000	1.037492
-80.000000	0.981752
-75.000000	0.905988
-70.000000	0.810053
-65.000000	0.698907
-60.000000	0.582657
-55.000000	0.473377
-50.000000	0.380485
-45.000000	0.308043
-40.000000	0.255254
-35.000000	0.068661
-30.000000	0.044161
-25.000000	0.028140
-20.000000	0.017822
-15.000000	0.011244
-10.000000	0.007076
-5.000000	0.004447
0.000000	0.002791
5.000000	0.001751
10.000000	0.001098
15.000000	0.000688
20.000000	0.000432
25.000000	0.000271
30.000000	0.000170
35.000000	0.000106
40.000000	0.000067
45.000000	0.000067
50.000000	0.000067
55.000000	0.000067
60.000000	0.000067
65.000000	0.000067
70.000000	0.000067
75.000000	0.000067
80.000000	0.000067
85.000000	0.000067
90.000000	0.000067
95.000000	0.000067
100.000000	0.000067
