-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.030000
-125.000000	0.040000
-120.000000	0.040000
-115.000000	0.040000
-110.000000	0.040000
-105.000000	0.020000
-100.000000	0.030000
-95.000000	0.090000
-90.000000	0.300000
-85.000000	1.020000
-80.000000	3.500000
-75.000000	12.030000
-70.000000	40.730000
-65.000000	130.910000
-60.000000	360.780000
-55.000000	721.980000
-50.000000	996.080000
-45.000000	1094.460000
-40.000000	1101.240000
-35.000000	1078.160000
-30.000000	1047.290000
-25.000000	1015.100000
-20.000000	983.330000
-15.000000	952.450000
-10.000000	922.540000
-5.000000	893.610000
0.000000	865.630000
5.000000	838.590000
10.000000	812.430000
15.000000	787.150000
20.000000	762.710000
25.000000	739.070000
30.000000	716.220000
35.000000	694.130000
40.000000	672.770000
45.000000	652.110000
50.000000	632.150000
55.000000	612.840000
60.000000	594.180000
65.000000	576.130000
70.000000	558.680000
75.000000	541.810000
80.000000	525.510000
85.000000	509.740000
90.000000	494.490000
95.000000	479.750000
100.000000	465.500000
105.000000	451.720000
110.000000	438.400000
115.000000	425.520000
120.000000	413.070000
125.000000	401.030000
130.000000	389.390000
135.000000	378.130000
140.000000	367.250000
145.000000	356.730000
150.000000	346.560000
