-100.000000	0.000024
-95.000000	0.000048
-90.000000	0.000097
-85.000000	0.000193
-80.000000	0.000387
-75.000000	0.000775
-70.000000	0.001550
-65.000000	0.003100
-60.000000	0.006189
-55.000000	0.012317
-50.000000	0.024365
-45.000000	0.047630
-40.000000	0.091036
-35.000000	0.167061
-30.000000	0.286559
-25.000000	0.445786
-20.000000	0.616975
-15.000000	0.763357
-10.000000	0.865950
-5.000000	0.928246
0.000000	0.962835
5.000000	0.981089
10.000000	0.990467
15.000000	0.995217
20.000000	0.997606
25.000000	0.998803
30.000000	0.999402
35.000000	0.999701
40.000000	0.999851
45.000000	0.999925
50.000000	0.999963
55.000000	0.999981
60.000000	0.999991
65.000000	0.999995
70.000000	0.999998
75.000000	0.999999
80.000000	0.999999
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
