-100.000000	1.000000
-95.000000	1.000000
-90.000000	0.999999
-85.000000	0.999996
-80.000000	0.999987
-75.000000	0.999955
-70.000000	0.999842
-65.000000	0.999447
-60.000000	0.998073
-55.000000	0.993307
-50.000000	0.977023
-45.000000	0.924142
-40.000000	0.777301
-35.000000	0.500001
-30.000000	0.222702
-25.000000	0.075859
-20.000000	0.022978
-15.000000	0.006693
-10.000000	0.001927
-5.000000	0.000553
0.000000	0.000158
5.000000	0.000045
10.000000	0.000013
15.000000	0.000004
20.000000	0.000001
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
