-100.000000	0.030000
-95.000000	0.030000
-90.000000	0.030000
-85.000000	0.030000
-80.000000	0.030000
-75.000000	0.030000
-70.000000	0.030000
-65.000000	0.030000
-60.000000	0.040000
-55.000000	0.040000
-50.000000	0.050000
-45.000000	0.060000
-40.000000	0.080000
-35.000000	0.120000
-30.000000	0.170000
-25.000000	0.110000
-20.000000	0.080000
-15.000000	0.060000
-10.000000	0.040000
-5.000000	0.040000
0.000000	0.030000
5.000000	0.030000
10.000000	0.030000
15.000000	0.030000
20.000000	0.030000
25.000000	0.030000
30.000000	0.030000
35.000000	0.030000
40.000000	0.030000
45.000000	0.030000
50.000000	0.030000
55.000000	0.030000
60.000000	0.030000
65.000000	0.030000
70.000000	0.030000
75.000000	0.030000
80.000000	0.030000
85.000000	0.030000
90.000000	0.030000
95.000000	0.030000
100.000000	0.030000
