-150.000000	0.000066
-145.000000	0.000066
-140.000000	0.000066
-135.000000	0.000066
-130.000000	0.000066
-125.000000	0.000066
-120.000000	0.000066
-115.000000	0.000066
-110.000000	0.000066
-105.000000	0.000066
-100.000000	0.000066
-95.000000	0.000134
-90.000000	0.000271
-85.000000	0.000543
-80.000000	0.001082
-75.000000	0.002139
-70.000000	0.004189
-65.000000	0.008110
-60.000000	0.015476
-55.000000	0.028984
-50.000000	0.052932
-45.000000	0.093406
-40.000000	0.157313
-35.000000	0.249247
-30.000000	0.366629
-25.000000	-18.160017
-20.000000	0.623231
-15.000000	0.730538
-10.000000	0.813304
-5.000000	0.872943
0.000000	0.914167
5.000000	0.942043
10.000000	0.960725
15.000000	0.973233
20.000000	0.981637
25.000000	0.987319
30.000000	0.991185
35.000000	0.991186
40.000000	0.991186
45.000000	0.991186
50.000000	0.991186
55.000000	0.991186
60.000000	0.991186
65.000000	0.991186
70.000000	0.991186
75.000000	0.991186
80.000000	0.991186
85.000000	0.991186
90.000000	0.991186
95.000000	0.991186
100.000000	0.991186
105.000000	0.991186
110.000000	0.991186
115.000000	0.991186
120.000000	0.991186
125.000000	0.991186
130.000000	0.991186
135.000000	0.991186
140.000000	0.991186
145.000000	0.991186
150.000000	0.991186
