-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000001
-110.000000	0.000004
-105.000000	0.000011
-100.000000	0.000031
-95.000000	0.000087
-90.000000	0.000240
-85.000000	0.000650
-80.000000	0.001733
-75.000000	0.004503
-70.000000	0.011313
-65.000000	0.027074
-60.000000	0.060434
-55.000000	0.122409
-50.000000	0.219070
-45.000000	0.342000
-40.000000	0.470306
-35.000000	0.584980
-30.000000	0.677917
-25.000000	0.749659
-20.000000	0.804101
-15.000000	0.845413
-10.000000	0.876996
-5.000000	0.901356
0.000000	0.920361
5.000000	0.935314
10.000000	0.947171
15.000000	0.956651
20.000000	0.964272
25.000000	0.970444
30.000000	0.975460
35.000000	0.979564
40.000000	0.982932
45.000000	0.985708
50.000000	0.988004
55.000000	0.989908
60.000000	0.991492
65.000000	0.992815
70.000000	0.993921
75.000000	0.994849
80.000000	0.995628
85.000000	0.996284
90.000000	0.996838
95.000000	0.997306
100.000000	0.997702
105.000000	0.998037
110.000000	0.998322
115.000000	0.998565
120.000000	0.998771
125.000000	0.998946
130.000000	0.999096
135.000000	0.999224
140.000000	0.999333
145.000000	0.999427
150.000000	0.999507
