-100.000000	0.030000
-95.000000	0.030000
-90.000000	0.030000
-85.000000	0.040000
-80.000000	0.040000
-75.000000	0.040000
-70.000000	0.050000
-65.000000	0.050000
-60.000000	0.060000
-55.000000	0.060000
-50.000000	0.070000
-45.000000	0.080000
-40.000000	0.080000
-35.000000	0.090000
-30.000000	0.080000
-25.000000	0.070000
-20.000000	0.060000
-15.000000	0.050000
-10.000000	0.040000
-5.000000	0.030000
0.000000	0.030000
5.000000	0.030000
10.000000	0.020000
15.000000	0.020000
20.000000	0.030000
25.000000	0.030000
30.000000	0.030000
35.000000	0.020000
40.000000	0.020000
45.000000	0.030000
50.000000	0.020000
55.000000	0.020000
60.000000	0.030000
65.000000	0.030000
70.000000	0.030000
75.000000	0.020000
80.000000	0.030000
85.000000	0.030000
90.000000	0.030000
95.000000	0.020000
100.000000	0.030000
