-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.010000
-70.000000	0.010000
-65.000000	0.010000
-60.000000	0.010000
-55.000000	0.020000
-50.000000	0.020000
-45.000000	0.020000
-40.000000	0.020000
-35.000000	0.030000
-30.000000	0.030000
-25.000000	0.030000
-20.000000	0.040000
-15.000000	0.040000
-10.000000	0.030000
-5.000000	0.030000
0.000000	0.030000
5.000000	0.030000
10.000000	0.030000
15.000000	0.020000
20.000000	0.020000
25.000000	0.020000
30.000000	0.020000
35.000000	0.020000
40.000000	0.020000
45.000000	0.020000
50.000000	0.020000
55.000000	0.020000
60.000000	0.020000
65.000000	0.020000
70.000000	0.010000
75.000000	0.010000
80.000000	0.010000
85.000000	0.010000
90.000000	0.010000
95.000000	0.010000
100.000000	0.010000
