-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.010000
-90.000000	0.010000
-85.000000	0.010000
-80.000000	0.020000
-75.000000	0.020000
-70.000000	0.030000
-65.000000	0.030000
-60.000000	0.040000
-55.000000	0.050000
-50.000000	0.060000
-45.000000	0.080000
-40.000000	0.090000
-35.000000	0.090000
-30.000000	0.100000
-25.000000	0.090000
-20.000000	0.090000
-15.000000	0.080000
-10.000000	0.070000
-5.000000	0.060000
0.000000	0.060000
5.000000	0.050000
10.000000	0.050000
15.000000	0.040000
20.000000	0.040000
25.000000	0.030000
30.000000	0.030000
35.000000	0.030000
40.000000	0.030000
45.000000	0.030000
50.000000	0.030000
55.000000	0.020000
60.000000	0.020000
65.000000	0.020000
70.000000	0.020000
75.000000	0.020000
80.000000	0.020000
85.000000	0.020000
90.000000	0.020000
95.000000	0.020000
100.000000	0.020000
105.000000	0.020000
110.000000	0.020000
115.000000	0.020000
120.000000	0.020000
125.000000	0.020000
130.000000	0.020000
135.000000	0.020000
140.000000	0.020000
145.000000	0.020000
150.000000	0.020000
