-100.000000	0.000017
-95.000000	0.000038
-90.000000	0.000084
-85.000000	0.000188
-80.000000	0.000410
-75.000000	0.000888
-70.000000	0.001943
-65.000000	0.004531
-60.000000	0.010996
-55.000000	0.019336
-50.000000	0.016550
-45.000000	0.008965
-40.000000	0.004207
-35.000000	0.001892
-30.000000	0.000837
-25.000000	0.000368
-20.000000	0.000161
-15.000000	0.000070
-10.000000	0.000031
-5.000000	0.000013
0.000000	0.000006
5.000000	0.000003
10.000000	0.000001
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
