-150.000000	2.220000
-145.000000	2.220000
-140.000000	2.220000
-135.000000	2.220000
-130.000000	2.220000
-125.000000	2.220000
-120.000000	2.220000
-115.000000	2.220000
-110.000000	2.220000
-105.000000	2.220000
-100.000000	2.220000
-95.000000	2.510000
-90.000000	2.850000
-85.000000	3.250000
-80.000000	3.730000
-75.000000	4.290000
-70.000000	4.970000
-65.000000	5.770000
-60.000000	6.710000
-55.000000	7.810000
-50.000000	9.090000
-45.000000	10.520000
-40.000000	12.080000
-35.000000	13.690000
-30.000000	15.220000
-25.000000	16.540000
-20.000000	17.500000
-15.000000	18.010000
-10.000000	18.060000
-5.000000	17.710000
0.000000	17.060000
5.000000	16.230000
10.000000	15.310000
15.000000	14.370000
20.000000	13.450000
25.000000	12.580000
30.000000	11.780000
35.000000	11.040000
40.000000	10.370000
45.000000	9.760000
50.000000	9.210000
55.000000	8.710000
60.000000	8.250000
65.000000	7.840000
70.000000	7.460000
75.000000	7.120000
80.000000	6.800000
85.000000	6.510000
90.000000	6.250000
95.000000	6.000000
100.000000	5.770000
105.000000	5.770000
110.000000	5.770000
115.000000	5.770000
120.000000	5.770000
125.000000	5.770000
130.000000	5.770000
135.000000	5.770000
140.000000	5.770000
145.000000	5.770000
150.000000	5.770000
