-100.000000	0.998802
-95.000000	0.997497
-90.000000	0.994550
-85.000000	0.987574
-80.000000	0.970378
-75.000000	0.927329
-70.000000	0.824861
-65.000000	0.623678
-60.000000	0.359350
-55.000000	0.155743
-50.000000	0.056261
-45.000000	0.018801
-40.000000	0.006170
-35.000000	0.002053
-30.000000	0.000707
-25.000000	0.000255
-20.000000	0.000097
-15.000000	0.000039
-10.000000	0.000016
-5.000000	0.000007
0.000000	0.000003
5.000000	0.000001
10.000000	0.000001
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
