-100.000000	0.080000
-95.000000	0.090000
-90.000000	0.100000
-85.000000	0.120000
-80.000000	0.140000
-75.000000	0.160000
-70.000000	0.200000
-65.000000	0.240000
-60.000000	0.290000
-55.000000	0.350000
-50.000000	0.410000
-45.000000	0.470000
-40.000000	0.500000
-35.000000	0.500000
-30.000000	0.470000
-25.000000	0.420000
-20.000000	0.370000
-15.000000	0.320000
-10.000000	0.280000
-5.000000	0.250000
0.000000	0.220000
5.000000	0.190000
10.000000	0.170000
15.000000	0.160000
20.000000	0.140000
25.000000	0.130000
30.000000	0.120000
35.000000	0.120000
40.000000	0.110000
45.000000	0.100000
50.000000	0.100000
55.000000	0.090000
60.000000	0.090000
65.000000	0.080000
70.000000	0.080000
75.000000	0.080000
80.000000	0.070000
85.000000	0.070000
90.000000	0.070000
95.000000	0.060000
100.000000	0.060000
