-150.000000	2.170000
-145.000000	2.170000
-140.000000	2.170000
-135.000000	2.170000
-130.000000	2.170000
-125.000000	2.170000
-120.000000	2.170000
-115.000000	2.170000
-110.000000	2.170000
-105.000000	2.170000
-100.000000	2.180000
-95.000000	2.760000
-90.000000	3.640000
-85.000000	5.040000
-80.000000	7.290000
-75.000000	10.880000
-70.000000	15.960000
-65.000000	20.950000
-60.000000	21.880000
-55.000000	17.830000
-50.000000	12.460000
-45.000000	8.240000
-40.000000	5.460000
-35.000000	3.720000
-30.000000	2.650000
-25.000000	2.010000
-20.000000	1.610000
-15.000000	1.370000
-10.000000	1.230000
-5.000000	1.140000
0.000000	1.090000
5.000000	1.060000
10.000000	1.040000
15.000000	1.020000
20.000000	1.020000
25.000000	1.010000
30.000000	1.010000
35.000000	1.010000
40.000000	1.010000
45.000000	1.010000
50.000000	1.010000
55.000000	1.010000
60.000000	1.010000
65.000000	1.010000
70.000000	1.010000
75.000000	1.010000
80.000000	1.010000
85.000000	1.010000
90.000000	1.010000
95.000000	1.010000
100.000000	1.010000
105.000000	1.010000
110.000000	1.010000
115.000000	1.010000
120.000000	1.010000
125.000000	1.010000
130.000000	1.010000
135.000000	1.010000
140.000000	1.010000
145.000000	1.010000
150.000000	1.010000
