-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000001
-130.000000	0.000001
-125.000000	0.000002
-120.000000	0.000005
-115.000000	0.000009
-110.000000	0.000018
-105.000000	0.000037
-100.000000	0.000073
-95.000000	0.000146
-90.000000	0.000293
-85.000000	0.000587
-80.000000	0.001175
-75.000000	0.002350
-70.000000	0.004695
-65.000000	0.009358
-60.000000	0.018566
-55.000000	0.036500
-50.000000	0.070514
-45.000000	0.131887
-40.000000	0.233271
-35.000000	0.378601
-30.000000	0.549575
-25.000000	0.709591
-20.000000	0.830312
-15.000000	0.907399
-10.000000	0.951512
-5.000000	0.975185
0.000000	0.987453
5.000000	0.993695
10.000000	0.996842
15.000000	0.998420
20.000000	0.999211
25.000000	0.999606
30.000000	0.999803
35.000000	0.999902
40.000000	0.999951
45.000000	0.999975
50.000000	0.999988
55.000000	0.999994
60.000000	0.999997
65.000000	0.999998
70.000000	0.999999
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
