-150.000000	0.600000
-145.000000	0.790000
-140.000000	1.050000
-135.000000	1.380000
-130.000000	1.820000
-125.000000	2.400000
-120.000000	3.170000
-115.000000	4.180000
-110.000000	5.510000
-105.000000	7.280000
-100.000000	9.610000
-95.000000	12.680000
-90.000000	16.740000
-85.000000	22.100000
-80.000000	29.170000
-75.000000	38.500000
-70.000000	50.820000
-65.000000	67.030000
-60.000000	88.240000
-55.000000	115.280000
-50.000000	146.720000
-45.000000	171.710000
-40.000000	161.730000
-35.000000	107.290000
-30.000000	54.100000
-25.000000	25.970000
-20.000000	14.330000
-15.000000	9.880000
-10.000000	8.230000
-5.000000	7.630000
0.000000	7.410000
5.000000	7.330000
10.000000	7.300000
15.000000	7.290000
20.000000	7.290000
25.000000	7.290000
30.000000	7.290000
35.000000	7.290000
40.000000	7.290000
45.000000	7.290000
50.000000	7.290000
55.000000	7.290000
60.000000	7.290000
65.000000	7.290000
70.000000	7.290000
75.000000	7.290000
80.000000	7.290000
85.000000	7.290000
90.000000	7.290000
95.000000	7.290000
100.000000	7.290000
105.000000	7.290000
110.000000	7.290000
115.000000	7.290000
120.000000	7.290000
125.000000	7.290000
130.000000	7.290000
135.000000	7.290000
140.000000	7.290000
145.000000	7.290000
150.000000	7.290000
