-100.000000	0.001303
-95.000000	0.002134
-90.000000	0.003479
-85.000000	0.005629
-80.000000	0.008990
-75.000000	0.014023
-70.000000	0.020865
-65.000000	0.027759
-60.000000	0.027588
-55.000000	0.015630
-50.000000	0.005212
-45.000000	0.001356
-40.000000	0.000323
-35.000000	0.000074
-30.000000	0.000017
-25.000000	0.000004
-20.000000	0.000001
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
