-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000002
-85.000000	0.000017
-80.000000	0.000125
-75.000000	0.000873
-70.000000	0.005824
-65.000000	0.034723
-60.000000	0.154658
-55.000000	0.392680
-50.000000	0.586908
-45.000000	0.684069
-40.000000	0.730555
-35.000000	0.754786
-30.000000	0.768307
-25.000000	0.776144
-20.000000	0.780778
-15.000000	0.783548
-10.000000	0.785214
-5.000000	0.786219
0.000000	0.786827
5.000000	0.787195
10.000000	0.787418
15.000000	0.787553
20.000000	0.787635
25.000000	0.787685
30.000000	0.787715
35.000000	0.787733
40.000000	0.787744
45.000000	0.787751
50.000000	0.787755
55.000000	0.787757
60.000000	0.787759
65.000000	0.787760
70.000000	0.787760
75.000000	0.787761
80.000000	0.787761
85.000000	0.787761
90.000000	0.787761
95.000000	0.787761
100.000000	0.787761
