-100.000000	0.000001
-95.000000	0.000006
-90.000000	0.000028
-85.000000	0.000125
-80.000000	0.000542
-75.000000	0.002300
-70.000000	0.009303
-65.000000	0.033643
-60.000000	0.090889
-55.000000	0.139968
-50.000000	0.126886
-45.000000	0.089701
-40.000000	0.058103
-35.000000	0.036410
-30.000000	0.022480
-25.000000	0.013774
-20.000000	0.008404
-15.000000	0.005115
-10.000000	0.003109
-5.000000	0.001888
0.000000	0.001146
5.000000	0.000696
10.000000	0.000422
15.000000	0.000256
20.000000	0.000155
25.000000	0.000094
30.000000	0.000057
35.000000	0.000035
40.000000	0.000021
45.000000	0.000013
50.000000	0.000008
55.000000	0.000005
60.000000	0.000003
65.000000	0.000002
70.000000	0.000001
75.000000	0.000001
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
