-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000001
-85.000000	0.000005
-80.000000	0.000033
-75.000000	0.000233
-70.000000	0.001553
-65.000000	0.009259
-60.000000	0.041242
-55.000000	0.104715
-50.000000	0.156509
-45.000000	0.182418
-40.000000	0.194815
-35.000000	0.201276
-30.000000	0.204882
-25.000000	0.206972
-20.000000	0.208207
-15.000000	0.208946
-10.000000	0.209390
-5.000000	0.209658
0.000000	0.209820
5.000000	0.209919
10.000000	0.209978
15.000000	0.210014
20.000000	0.210036
25.000000	0.210049
30.000000	0.210057
35.000000	0.210062
40.000000	0.210065
45.000000	0.210067
50.000000	0.210068
55.000000	0.210069
60.000000	0.210069
65.000000	0.210069
70.000000	0.210069
75.000000	0.210070
80.000000	0.210070
85.000000	0.210070
90.000000	0.210070
95.000000	0.210070
100.000000	0.210070
