-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000001
-70.000000	0.000003
-65.000000	0.000020
-60.000000	0.000090
-55.000000	0.000228
-50.000000	0.000340
-45.000000	0.000397
-40.000000	0.000424
-35.000000	0.000438
-30.000000	0.000445
-25.000000	0.000450
-20.000000	0.000453
-15.000000	0.000454
-10.000000	0.000455
-5.000000	0.000456
0.000000	0.000456
5.000000	0.000456
10.000000	0.000456
15.000000	0.000457
20.000000	0.000457
25.000000	0.000457
30.000000	0.000457
35.000000	0.000457
40.000000	0.000457
45.000000	0.000457
50.000000	0.000457
55.000000	0.000457
60.000000	0.000457
65.000000	0.000457
70.000000	0.000457
75.000000	0.000457
80.000000	0.000457
85.000000	0.000457
90.000000	0.000457
95.000000	0.000457
100.000000	0.000457
