-100.000000	0.000065
-95.000000	0.000175
-90.000000	0.000472
-85.000000	0.001258
-80.000000	0.003312
-75.000000	0.008519
-70.000000	0.020899
-65.000000	0.045840
-60.000000	0.075112
-55.000000	0.070158
-50.000000	0.038576
-45.000000	0.016541
-40.000000	0.006498
-35.000000	0.002470
-30.000000	0.000925
-25.000000	0.000344
-20.000000	0.000127
-15.000000	0.000047
-10.000000	0.000017
-5.000000	0.000006
0.000000	0.000002
5.000000	0.000001
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
