-150.000000	0.000746
-145.000000	0.000746
-140.000000	0.000746
-135.000000	0.000746
-130.000000	0.000746
-125.000000	0.000746
-120.000000	0.000746
-115.000000	0.001229
-110.000000	0.002025
-105.000000	0.003335
-100.000000	0.005487
-95.000000	0.009014
-90.000000	0.014775
-85.000000	0.024128
-80.000000	0.039168
-75.000000	0.062977
-70.000000	0.099755
-65.000000	0.154472
-60.000000	0.231482
-55.000000	0.331818
-50.000000	0.450167
-45.000000	0.574439
-40.000000	0.689968
-35.000000	0.785827
-30.000000	0.858142
-25.000000	0.908872
-20.000000	0.942672
-15.000000	0.964426
-10.000000	0.978117
-5.000000	0.986612
0.000000	0.991837
5.000000	0.995033
10.000000	0.996981
15.000000	0.998167
20.000000	0.998887
25.000000	0.999325
30.000000	0.999590
35.000000	0.999752
40.000000	0.999849
45.000000	0.999849
50.000000	0.999849
55.000000	0.999849
60.000000	0.999849
65.000000	0.999849
70.000000	0.999849
75.000000	0.999849
80.000000	0.999849
85.000000	0.999849
90.000000	0.999849
95.000000	0.999849
100.000000	0.999849
105.000000	0.999849
110.000000	0.999849
115.000000	0.999849
120.000000	0.999849
125.000000	0.999849
130.000000	0.999849
135.000000	0.999849
140.000000	0.999849
145.000000	0.999849
150.000000	0.999849
