-100.000000	0.010000
-95.000000	0.010000
-90.000000	0.010000
-85.000000	0.010000
-80.000000	0.010000
-75.000000	0.000000
-70.000000	0.000000
-65.000000	0.000000
-60.000000	1.010000
-55.000000	1.130000
-50.000000	0.980000
-45.000000	0.820000
-40.000000	0.680000
-35.000000	0.570000
-30.000000	0.480000
-25.000000	0.410000
-20.000000	0.350000
-15.000000	0.300000
-10.000000	0.250000
-5.000000	0.210000
0.000000	0.170000
5.000000	0.140000
10.000000	0.110000
15.000000	0.090000
20.000000	0.070000
25.000000	0.060000
30.000000	0.010000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
