-100.000000	0.999829
-95.000000	0.999639
-90.000000	0.999238
-85.000000	0.998395
-80.000000	0.996620
-75.000000	0.992898
-70.000000	0.985139
-65.000000	0.969164
-60.000000	0.937115
-55.000000	0.876015
-50.000000	0.770115
-45.000000	0.613652
-40.000000	0.429577
-35.000000	0.263113
-30.000000	0.144782
-25.000000	0.074303
-20.000000	0.036662
-15.000000	0.017725
-10.000000	0.008483
-5.000000	0.004040
0.000000	0.001920
5.000000	0.000911
10.000000	0.000432
15.000000	0.000205
20.000000	0.000097
25.000000	0.000046
30.000000	0.000022
35.000000	0.000010
40.000000	0.000005
45.000000	0.000002
50.000000	0.000001
55.000000	0.000001
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
