-100.000000	3128.090000
-95.000000	3588.090000
-90.000000	4009.380000
-85.000000	4364.360000
-80.000000	4627.980000
-75.000000	4780.700000
-70.000000	4810.840000
-65.000000	4716.050000
-60.000000	4503.660000
-55.000000	4189.680000
-50.000000	3796.870000
-45.000000	3351.960000
-40.000000	2882.700000
-35.000000	2415.070000
-30.000000	1971.000000
-25.000000	1567.020000
-20.000000	1213.650000
-15.000000	915.680000
-10.000000	673.010000
-5.000000	481.860000
0.000000	336.090000
5.000000	228.360000
10.000000	151.150000
15.000000	97.460000
20.000000	61.220000
25.000000	37.460000
30.000000	22.330000
35.000000	12.970000
40.000000	7.340000
45.000000	4.050000
50.000000	2.170000
55.000000	1.140000
60.000000	0.580000
65.000000	0.290000
70.000000	0.140000
75.000000	0.070000
80.000000	0.030000
85.000000	0.020000
90.000000	0.010000
95.000000	0.000000
100.000000	0.000000
