-150.000000	0.230000
-145.000000	0.230000
-140.000000	0.230000
-135.000000	0.230000
-130.000000	0.230000
-125.000000	0.230000
-120.000000	0.230000
-115.000000	0.230000
-110.000000	0.230000
-105.000000	0.230000
-100.000000	0.230000
-95.000000	0.230000
-90.000000	0.240000
-85.000000	0.380000
-80.000000	0.580000
-75.000000	0.900000
-70.000000	1.380000
-65.000000	2.060000
-60.000000	2.940000
-55.000000	3.790000
-50.000000	4.170000
-45.000000	3.790000
-40.000000	2.940000
-35.000000	2.060000
-30.000000	1.380000
-25.000000	0.900000
-20.000000	0.580000
-15.000000	0.380000
-10.000000	0.240000
-5.000000	0.230000
0.000000	0.230000
5.000000	0.230000
10.000000	0.230000
15.000000	0.230000
20.000000	0.230000
25.000000	0.230000
30.000000	0.230000
35.000000	0.230000
40.000000	0.230000
45.000000	0.230000
50.000000	0.230000
55.000000	0.230000
60.000000	0.230000
65.000000	0.230000
70.000000	0.230000
75.000000	0.230000
80.000000	0.230000
85.000000	0.230000
90.000000	0.230000
95.000000	0.230000
100.000000	0.230000
105.000000	0.230000
110.000000	0.230000
115.000000	0.230000
120.000000	0.230000
125.000000	0.230000
130.000000	0.230000
135.000000	0.230000
140.000000	0.230000
145.000000	0.230000
150.000000	0.230000
