-100.000000	0.999861
-95.000000	0.999661
-90.000000	0.999177
-85.000000	0.998003
-80.000000	0.995162
-75.000000	0.988327
-70.000000	0.972103
-65.000000	0.934821
-60.000000	0.855138
-55.000000	0.708424
-50.000000	0.500000
-45.000000	0.291575
-40.000000	0.144860
-35.000000	0.065178
-30.000000	0.027896
-25.000000	0.011673
-20.000000	0.004838
-15.000000	0.001997
-10.000000	0.000823
-5.000000	0.000339
0.000000	0.000139
5.000000	0.000057
10.000000	0.000024
15.000000	0.000010
20.000000	0.000004
25.000000	0.000002
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
