-150.000000	0.060000
-145.000000	0.060000
-140.000000	0.060000
-135.000000	0.060000
-130.000000	0.060000
-125.000000	0.060000
-120.000000	0.060000
-115.000000	0.060000
-110.000000	0.060000
-105.000000	0.060000
-100.000000	0.060000
-95.000000	0.060000
-90.000000	0.060000
-85.000000	0.060000
-80.000000	0.060000
-75.000000	0.070000
-70.000000	0.090000
-65.000000	0.120000
-60.000000	0.160000
-55.000000	0.220000
-50.000000	0.270000
-45.000000	0.320000
-40.000000	0.340000
-35.000000	0.320000
-30.000000	0.260000
-25.000000	0.200000
-20.000000	0.140000
-15.000000	0.100000
-10.000000	0.070000
-5.000000	0.050000
0.000000	0.050000
5.000000	0.050000
10.000000	0.050000
15.000000	0.050000
20.000000	0.050000
25.000000	0.050000
30.000000	0.050000
35.000000	0.050000
40.000000	0.050000
45.000000	0.060000
50.000000	0.060000
55.000000	0.060000
60.000000	0.060000
65.000000	0.060000
70.000000	0.060000
75.000000	0.060000
80.000000	0.060000
85.000000	0.060000
90.000000	0.060000
95.000000	0.060000
100.000000	0.060000
105.000000	0.060000
110.000000	0.060000
115.000000	0.060000
120.000000	0.060000
125.000000	0.060000
130.000000	0.060000
135.000000	0.060000
140.000000	0.060000
145.000000	0.060000
150.000000	0.060000
