-100.000000	0.000128
-95.000000	0.000266
-90.000000	0.000554
-85.000000	0.001156
-80.000000	0.002407
-75.000000	0.005007
-70.000000	0.010385
-65.000000	0.021415
-60.000000	0.043647
-55.000000	0.086907
-50.000000	0.165619
-45.000000	0.292765
-40.000000	0.463320
-35.000000	0.642910
-30.000000	0.789682
-25.000000	0.886754
-20.000000	0.942296
-15.000000	0.971474
-10.000000	0.986115
-5.000000	0.993294
0.000000	0.996773
5.000000	0.998450
10.000000	0.999256
15.000000	0.999643
20.000000	0.999829
25.000000	0.999918
30.000000	0.999961
35.000000	0.999981
40.000000	0.999991
45.000000	0.999996
50.000000	0.999998
55.000000	0.999999
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
