-150.000000	0.460000
-145.000000	0.470000
-140.000000	0.500000
-135.000000	0.520000
-130.000000	0.540000
-125.000000	0.570000
-120.000000	0.600000
-115.000000	0.630000
-110.000000	0.670000
-105.000000	0.710000
-100.000000	0.760000
-95.000000	0.810000
-90.000000	0.870000
-85.000000	0.940000
-80.000000	1.030000
-75.000000	1.130000
-70.000000	1.250000
-65.000000	1.390000
-60.000000	1.560000
-55.000000	1.770000
-50.000000	1.990000
-45.000000	2.210000
-40.000000	2.350000
-35.000000	2.350000
-30.000000	2.170000
-25.000000	1.860000
-20.000000	1.520000
-15.000000	1.220000
-10.000000	0.990000
-5.000000	0.810000
0.000000	0.680000
5.000000	0.580000
10.000000	0.500000
15.000000	0.440000
20.000000	0.390000
25.000000	0.350000
30.000000	0.320000
35.000000	0.300000
40.000000	0.270000
45.000000	0.250000
50.000000	0.240000
55.000000	0.220000
60.000000	0.210000
65.000000	0.200000
70.000000	0.190000
75.000000	0.180000
80.000000	0.170000
85.000000	0.160000
90.000000	0.160000
95.000000	0.150000
100.000000	0.140000
105.000000	0.140000
110.000000	0.130000
115.000000	0.130000
120.000000	0.130000
125.000000	0.120000
130.000000	0.120000
135.000000	0.110000
140.000000	0.110000
145.000000	0.110000
150.000000	0.100000
