-150.000000	0.000009
-145.000000	0.000009
-140.000000	0.000009
-135.000000	0.000009
-130.000000	0.000009
-125.000000	0.000009
-120.000000	0.000009
-115.000000	0.000009
-110.000000	0.000009
-105.000000	0.000009
-100.000000	0.000009
-95.000000	0.000025
-90.000000	0.000068
-85.000000	0.000184
-80.000000	0.000500
-75.000000	0.001359
-70.000000	0.003684
-65.000000	0.009952
-60.000000	0.026598
-55.000000	0.069142
-50.000000	0.167994
-45.000000	0.354371
-40.000000	0.598733
-35.000000	0.802230
-30.000000	0.916870
-25.000000	0.967732
-20.000000	0.987899
-15.000000	0.995521
-10.000000	0.998353
-5.000000	0.999400
0.000000	0.999767
5.000000	0.999910
10.000000	0.999963
15.000000	0.999984
20.000000	0.999992
25.000000	0.999992
30.000000	0.999994
35.000000	0.999996
40.000000	0.999997
45.000000	0.999998
50.000000	0.999998
55.000000	0.999999
60.000000	0.999999
65.000000	0.999999
70.000000	0.999997
75.000000	0.999998
80.000000	0.999998
85.000000	0.999999
90.000000	0.999999
95.000000	0.999999
100.000000	0.999999
105.000000	0.999999
110.000000	0.999999
115.000000	0.999999
120.000000	0.999999
125.000000	0.999999
130.000000	0.999999
135.000000	0.999999
140.000000	0.999999
145.000000	0.999999
150.000000	0.999999
