-100.000000	0.994329
-95.000000	0.987046
-90.000000	0.970688
-85.000000	0.935031
-80.000000	0.862158
-75.000000	0.731058
-70.000000	0.541570
-65.000000	0.339244
-60.000000	0.182426
-55.000000	0.088400
-50.000000	0.040440
-45.000000	0.017986
-40.000000	0.007897
-35.000000	0.003447
-30.000000	0.001501
-25.000000	0.000653
-20.000000	0.000284
-15.000000	0.000123
-10.000000	0.000054
-5.000000	0.000023
0.000000	0.000010
5.000000	0.000004
10.000000	0.000002
15.000000	0.000001
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
