-100.000000	0.000048
-95.000000	0.000097
-90.000000	0.000193
-85.000000	0.000387
-80.000000	0.000775
-75.000000	0.001550
-70.000000	0.003100
-65.000000	0.006189
-60.000000	0.012317
-55.000000	0.024365
-50.000000	0.047630
-45.000000	0.091037
-40.000000	0.167062
-35.000000	0.286561
-30.000000	0.445789
-25.000000	0.616978
-20.000000	0.763358
-15.000000	0.865950
-10.000000	0.928246
-5.000000	0.962835
0.000000	0.981090
5.000000	0.990467
10.000000	0.995217
15.000000	0.997606
20.000000	0.998803
25.000000	0.999402
30.000000	0.999701
35.000000	0.999851
40.000000	0.999925
45.000000	0.999963
50.000000	0.999981
55.000000	0.999991
60.000000	0.999995
65.000000	0.999998
70.000000	0.999999
75.000000	0.999999
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
