-100.000000	0.630000
-95.000000	0.680000
-90.000000	0.740000
-85.000000	0.820000
-80.000000	0.910000
-75.000000	1.020000
-70.000000	1.170000
-65.000000	1.360000
-60.000000	1.630000
-55.000000	2.040000
-50.000000	2.710000
-45.000000	4.050000
-40.000000	7.080000
-35.000000	6.770000
-30.000000	2.590000
-25.000000	1.360000
-20.000000	0.910000
-15.000000	0.680000
-10.000000	0.550000
-5.000000	0.500000
0.000000	0.500000
5.000000	0.500000
10.000000	0.500000
15.000000	0.500000
20.000000	0.510000
25.000000	0.510000
30.000000	0.510000
35.000000	0.510000
40.000000	0.510000
45.000000	0.510000
50.000000	0.510000
55.000000	0.510000
60.000000	0.510000
65.000000	0.510000
70.000000	0.510000
75.000000	0.510000
80.000000	0.510000
85.000000	0.510000
90.000000	0.510000
95.000000	0.510000
100.000000	0.510000
