-150.000000	5.250000
-145.000000	5.250000
-140.000000	5.250000
-135.000000	5.250000
-130.000000	5.250000
-125.000000	5.250000
-120.000000	5.250000
-115.000000	5.250000
-110.000000	5.250000
-105.000000	5.250000
-100.000000	5.250000
-95.000000	5.690000
-90.000000	6.210000
-85.000000	6.830000
-80.000000	7.580000
-75.000000	8.530000
-70.000000	9.750000
-65.000000	11.370000
-60.000000	13.650000
-55.000000	17.060000
-50.000000	22.740000
-45.000000	33.940000
-40.000000	59.420000
-35.000000	56.850000
-30.000000	21.670000
-25.000000	11.350000
-20.000000	7.580000
-15.000000	5.690000
-10.000000	4.550000
-5.000000	3.790000
0.000000	3.250000
5.000000	2.850000
10.000000	2.530000
15.000000	2.280000
20.000000	2.070000
25.000000	1.900000
30.000000	1.750000
35.000000	1.630000
40.000000	1.520000
45.000000	1.430000
50.000000	1.340000
55.000000	1.270000
60.000000	1.200000
65.000000	1.140000
70.000000	1.090000
75.000000	1.040000
80.000000	0.990000
85.000000	0.950000
90.000000	0.910000
95.000000	0.880000
100.000000	0.850000
105.000000	0.850000
110.000000	0.850000
115.000000	0.850000
120.000000	0.850000
125.000000	0.850000
130.000000	0.850000
135.000000	0.850000
140.000000	0.850000
145.000000	0.850000
150.000000	0.850000
