-100.000000	1.000000
-95.000000	0.999999
-90.000000	0.999996
-85.000000	0.999987
-80.000000	0.999955
-75.000000	0.999842
-70.000000	0.999447
-65.000000	0.998073
-60.000000	0.993307
-55.000000	0.977023
-50.000000	0.924142
-45.000000	0.777300
-40.000000	0.499999
-35.000000	0.222698
-30.000000	0.075857
-25.000000	0.022977
-20.000000	0.006693
-15.000000	0.001927
-10.000000	0.000553
-5.000000	0.000158
0.000000	0.000045
5.000000	0.000013
10.000000	0.000004
15.000000	0.000001
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
