-150.000000	0.350000
-145.000000	0.350000
-140.000000	0.350000
-135.000000	0.350000
-130.000000	0.350000
-125.000000	0.350000
-120.000000	0.350000
-115.000000	0.350000
-110.000000	0.350000
-105.000000	0.350000
-100.000000	0.350000
-95.000000	0.370000
-90.000000	0.400000
-85.000000	0.430000
-80.000000	0.460000
-75.000000	0.500000
-70.000000	0.550000
-65.000000	0.610000
-60.000000	0.680000
-55.000000	0.770000
-50.000000	0.860000
-45.000000	0.970000
-40.000000	1.080000
-35.000000	1.150000
-30.000000	1.150000
-25.000000	1.060000
-20.000000	0.910000
-15.000000	0.740000
-10.000000	0.600000
-5.000000	0.480000
0.000000	0.400000
5.000000	0.330000
10.000000	0.280000
15.000000	0.250000
20.000000	0.220000
25.000000	0.190000
30.000000	0.180000
35.000000	0.160000
40.000000	0.150000
45.000000	0.140000
50.000000	0.130000
55.000000	0.120000
60.000000	0.110000
65.000000	0.110000
70.000000	0.100000
75.000000	0.090000
80.000000	0.090000
85.000000	0.090000
90.000000	0.080000
95.000000	0.080000
100.000000	0.080000
105.000000	0.080000
110.000000	0.080000
115.000000	0.080000
120.000000	0.080000
125.000000	0.080000
130.000000	0.080000
135.000000	0.080000
140.000000	0.080000
145.000000	0.080000
150.000000	0.080000
