-150.000000	1.830000
-145.000000	1.830000
-140.000000	1.830000
-135.000000	1.830000
-130.000000	1.830000
-125.000000	1.830000
-120.000000	1.830000
-115.000000	1.830000
-110.000000	1.830000
-105.000000	1.830000
-100.000000	1.830000
-95.000000	1.990000
-90.000000	2.190000
-85.000000	2.430000
-80.000000	2.730000
-75.000000	3.120000
-70.000000	3.620000
-65.000000	4.300000
-60.000000	5.220000
-55.000000	6.440000
-50.000000	7.870000
-45.000000	8.960000
-40.000000	8.840000
-35.000000	7.520000
-30.000000	5.890000
-25.000000	4.560000
-20.000000	3.610000
-15.000000	2.950000
-10.000000	2.470000
-5.000000	2.130000
0.000000	1.870000
5.000000	1.660000
10.000000	1.490000
15.000000	1.360000
20.000000	1.250000
25.000000	1.150000
30.000000	1.070000
35.000000	1.070000
40.000000	1.070000
45.000000	1.070000
50.000000	1.070000
55.000000	1.070000
60.000000	1.070000
65.000000	1.070000
70.000000	1.070000
75.000000	1.070000
80.000000	1.070000
85.000000	1.070000
90.000000	1.070000
95.000000	1.070000
100.000000	1.070000
105.000000	1.070000
110.000000	1.070000
115.000000	1.070000
120.000000	1.070000
125.000000	1.070000
130.000000	1.070000
135.000000	1.070000
140.000000	1.070000
145.000000	1.070000
150.000000	1.070000
