-150.000000	0.690000
-145.000000	0.710000
-140.000000	0.740000
-135.000000	0.770000
-130.000000	0.800000
-125.000000	0.840000
-120.000000	0.880000
-115.000000	0.920000
-110.000000	0.970000
-105.000000	1.020000
-100.000000	1.080000
-95.000000	1.140000
-90.000000	1.220000
-85.000000	1.300000
-80.000000	1.400000
-75.000000	1.510000
-70.000000	1.640000
-65.000000	1.790000
-60.000000	1.980000
-55.000000	2.180000
-50.000000	2.400000
-45.000000	2.590000
-40.000000	2.720000
-35.000000	2.770000
-30.000000	2.740000
-25.000000	2.660000
-20.000000	2.540000
-15.000000	2.380000
-10.000000	2.200000
-5.000000	2.010000
0.000000	1.820000
5.000000	1.660000
10.000000	1.510000
15.000000	1.390000
20.000000	1.280000
25.000000	1.190000
30.000000	1.110000
35.000000	1.040000
40.000000	0.980000
45.000000	0.920000
50.000000	0.870000
55.000000	0.830000
60.000000	0.790000
65.000000	0.750000
70.000000	0.720000
75.000000	0.690000
80.000000	0.660000
85.000000	0.640000
90.000000	0.610000
95.000000	0.590000
100.000000	0.570000
105.000000	0.550000
110.000000	0.540000
115.000000	0.520000
120.000000	0.500000
125.000000	0.490000
130.000000	0.470000
135.000000	0.460000
140.000000	0.450000
145.000000	0.440000
150.000000	0.430000
