-150.000000	0.540000
-145.000000	0.710000
-140.000000	0.940000
-135.000000	1.240000
-130.000000	1.630000
-125.000000	2.150000
-120.000000	2.840000
-115.000000	3.740000
-110.000000	4.940000
-105.000000	6.520000
-100.000000	8.600000
-95.000000	11.350000
-90.000000	14.970000
-85.000000	19.710000
-80.000000	25.880000
-75.000000	33.770000
-70.000000	43.520000
-65.000000	54.610000
-60.000000	65.140000
-55.000000	71.270000
-50.000000	69.020000
-45.000000	58.520000
-40.000000	44.650000
-35.000000	32.190000
-30.000000	22.960000
-25.000000	16.780000
-20.000000	12.840000
-15.000000	10.380000
-10.000000	8.880000
-5.000000	7.960000
0.000000	7.400000
5.000000	7.060000
10.000000	6.850000
15.000000	6.720000
20.000000	6.650000
25.000000	6.600000
30.000000	6.580000
35.000000	6.560000
40.000000	6.550000
45.000000	6.540000
50.000000	6.540000
55.000000	6.540000
60.000000	6.540000
65.000000	6.540000
70.000000	6.540000
75.000000	6.540000
80.000000	6.540000
85.000000	6.540000
90.000000	6.540000
95.000000	6.540000
100.000000	6.540000
105.000000	6.540000
110.000000	6.540000
115.000000	6.540000
120.000000	6.540000
125.000000	6.540000
130.000000	6.540000
135.000000	6.540000
140.000000	6.540000
145.000000	6.540000
150.000000	6.540000
