-100.000000	1.000000
-95.000000	0.999998
-90.000000	0.999992
-85.000000	0.999966
-80.000000	0.999858
-75.000000	0.999406
-70.000000	0.997527
-65.000000	0.989763
-60.000000	0.958626
-55.000000	0.847388
-50.000000	0.570858
-45.000000	0.241493
-40.000000	0.070896
-35.000000	0.017977
-30.000000	0.004370
-25.000000	0.001051
-20.000000	0.000252
-15.000000	0.000060
-10.000000	0.000014
-5.000000	0.000003
0.000000	0.000001
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
