-100.000000	0.002543
-95.000000	0.004089
-90.000000	0.006566
-85.000000	0.010528
-80.000000	0.016842
-75.000000	0.026838
-70.000000	0.042512
-65.000000	0.066711
-60.000000	0.103201
-55.000000	0.156308
-50.000000	0.229742
-45.000000	0.324410
-40.000000	0.436007
-35.000000	0.554485
-30.000000	0.667077
-25.000000	0.763358
-20.000000	0.838535
-15.000000	0.893172
-10.000000	0.930845
-5.000000	0.955889
0.000000	0.972135
5.000000	0.982507
10.000000	0.989062
15.000000	0.993178
20.000000	0.995751
25.000000	0.997357
30.000000	0.998356
35.000000	0.998978
40.000000	0.999365
45.000000	0.999606
50.000000	0.999755
55.000000	0.999848
60.000000	0.999905
65.000000	0.999941
70.000000	0.999964
75.000000	0.999977
80.000000	0.999986
85.000000	0.999991
90.000000	0.999995
95.000000	0.999997
100.000000	0.999998
