-150.000000	1.000000
-145.000000	1.000000
-140.000000	1.000000
-135.000000	1.000000
-130.000000	1.000000
-125.000000	1.000000
-120.000000	1.000000
-115.000000	1.000000
-110.000000	0.999999
-105.000000	1.000000
-100.000000	0.999999
-95.000000	0.999998
-90.000000	0.999998
-85.000000	0.999994
-80.000000	0.999985
-75.000000	0.999953
-70.000000	0.999839
-65.000000	0.999443
-60.000000	0.998069
-55.000000	0.993299
-50.000000	0.977015
-45.000000	0.924126
-40.000000	0.777279
-35.000000	0.499972
-30.000000	0.222689
-25.000000	0.075857
-20.000000	0.022978
-15.000000	0.006693
-10.000000	0.001927
-5.000000	0.000553
0.000000	0.000158
5.000000	0.000045
10.000000	0.000013
15.000000	0.000004
20.000000	0.000001
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
