-100.000000	0.998273
-95.000000	0.996164
-90.000000	0.991502
-85.000000	0.981282
-80.000000	0.959276
-75.000000	0.913676
-70.000000	0.826264
-65.000000	0.681218
-60.000000	0.489846
-55.000000	0.301404
-50.000000	0.162381
-45.000000	0.080127
-40.000000	0.037665
-35.000000	0.017283
-30.000000	0.007840
-25.000000	0.003538
-20.000000	0.001593
-15.000000	0.000716
-10.000000	0.000322
-5.000000	0.000145
0.000000	0.000065
5.000000	0.000029
10.000000	0.000013
15.000000	0.000006
20.000000	0.000003
25.000000	0.000001
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
