-100.000000	0.040000
-95.000000	0.080000
-90.000000	0.140000
-85.000000	0.250000
-80.000000	0.440000
-75.000000	0.770000
-70.000000	1.280000
-65.000000	1.950000
-60.000000	3.840000
-55.000000	0.010000
-50.000000	0.020000
-45.000000	0.020000
-40.000000	0.020000
-35.000000	0.020000
-30.000000	0.020000
-25.000000	0.020000
-20.000000	0.020000
-15.000000	0.020000
-10.000000	0.020000
-5.000000	0.020000
0.000000	0.010000
5.000000	0.490000
10.000000	0.350000
15.000000	0.290000
20.000000	0.240000
25.000000	0.200000
30.000000	0.160000
35.000000	0.140000
40.000000	0.110000
45.000000	0.090000
50.000000	0.000000
55.000000	0.070000
60.000000	0.060000
65.000000	0.040000
70.000000	0.040000
75.000000	0.020000
80.000000	0.000000
85.000000	0.010000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
