-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000001
-125.000000	0.000002
-120.000000	0.000004
-115.000000	0.000008
-110.000000	0.000016
-105.000000	0.000032
-100.000000	0.000064
-95.000000	0.000127
-90.000000	0.000255
-85.000000	0.000511
-80.000000	0.001023
-75.000000	0.002046
-70.000000	0.004088
-65.000000	0.008154
-60.000000	0.016197
-55.000000	0.031918
-50.000000	0.061936
-45.000000	0.116782
-40.000000	0.209354
-35.000000	0.346518
-30.000000	0.515012
-25.000000	0.680160
-20.000000	0.809837
-15.000000	0.895050
-10.000000	0.944687
-5.000000	0.971592
0.000000	0.985610
5.000000	0.992762
10.000000	0.996373
15.000000	0.998185
20.000000	0.999093
25.000000	0.999547
30.000000	0.999774
35.000000	0.999887
40.000000	0.999944
45.000000	0.999972
50.000000	0.999986
55.000000	0.999993
60.000000	0.999996
65.000000	0.999998
70.000000	0.999999
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
