-100.000000	0.889803
-95.000000	0.850238
-90.000000	0.793613
-85.000000	0.712641
-80.000000	0.601424
-75.000000	0.463240
-70.000000	0.317720
-65.000000	0.193068
-60.000000	0.105885
-55.000000	0.054002
-50.000000	0.026321
-45.000000	0.012497
-40.000000	0.005848
-35.000000	0.002714
-30.000000	0.001254
-25.000000	0.000578
-20.000000	0.000266
-15.000000	0.000122
-10.000000	0.000056
-5.000000	0.000026
0.000000	0.000012
5.000000	0.000005
10.000000	0.000003
15.000000	0.000001
20.000000	0.000001
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
