-150.000000	2.650000
-145.000000	2.760000
-140.000000	2.870000
-135.000000	3.000000
-130.000000	3.130000
-125.000000	3.280000
-120.000000	3.450000
-115.000000	3.630000
-110.000000	3.840000
-105.000000	4.070000
-100.000000	4.320000
-95.000000	4.610000
-90.000000	4.950000
-85.000000	5.330000
-80.000000	5.790000
-75.000000	6.320000
-70.000000	6.970000
-65.000000	7.760000
-60.000000	8.750000
-55.000000	10.040000
-50.000000	11.770000
-45.000000	14.220000
-40.000000	17.950000
-35.000000	24.360000
-30.000000	37.530000
-25.000000	65.660000
-20.000000	47.240000
-15.000000	18.490000
-10.000000	10.330000
-5.000000	7.110000
0.000000	5.420000
5.000000	4.380000
10.000000	3.670000
15.000000	3.160000
20.000000	2.780000
25.000000	2.480000
30.000000	2.230000
35.000000	2.040000
40.000000	1.870000
45.000000	1.730000
50.000000	1.610000
55.000000	1.500000
60.000000	1.410000
65.000000	1.330000
70.000000	1.250000
75.000000	1.190000
80.000000	1.130000
85.000000	1.080000
90.000000	1.030000
95.000000	0.990000
100.000000	0.940000
105.000000	0.910000
110.000000	0.870000
115.000000	0.840000
120.000000	0.810000
125.000000	0.780000
130.000000	0.760000
135.000000	0.730000
140.000000	0.710000
145.000000	0.690000
150.000000	0.670000
